acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.9017945567918326,10.489784042549667,0.14659574644289802,0.44792307220419436,0.16580360994879742,0.20538798241153325,-222.11339297360755,607.0303667004987,1521.8839592262773,192546209.0
-0.8038137168543243,10.099245954938601,-0.1431446374163793,0.36379820225806764,0.16772347212599117,0.17187766077324212,-202.1763860845357,609.8063021570437,1474.6038512826779,192556280.0
-0.7058328769168164,9.903976911133068,-0.04656450946328685,0.34320331708453455,0.10140096055020664,0.17641551682842738,-210.11326642095898,565.2706948416971,1517.3644455159172,192566215.0
-0.7058328769168164,10.099245954938601,0.339756002349083,0.36118020838007614,0.028795263667242544,0.1966613361515616,-214.2607733602043,599.2604394090847,1514.3771676533383,192576265.0
-0.5098711970418002,10.099245954938601,0.7260765141614527,0.33953812565534647,0.0492156159155762,0.1929961447223735,-213.47498578033648,591.1138322485333,1478.1129383125285,192586204.0
-0.4118903571042921,9.611073345424769,0.6294963862083603,0.2892726431979098,0.13840194069248643,0.17903351070641887,-221.16808405309712,561.317617445422,1499.4389577122104,192596261.0
-0.31390951716678406,9.220535257813703,0.14659574644289802,0.27269201530396364,0.2143237631542398,0.20800597628952475,-229.4801081284143,606.8755087874623,1507.5777478950495,192606212.0
-0.21592867722927597,9.025266214008171,-0.33630489332256425,0.2985228882334797,0.21467282900463866,0.27624835004250303,-225.1567041764196,557.7621113419574,1510.291749244164,192616276.0
-0.4118903571042921,9.220535257813703,-0.33630489332256425,0.42052140294788337,0.10960400803458001,0.3697979979493991,-191.0645944177045,598.7567256865418,1499.491502466604,192626215.0
-0.7058328769168164,10.392149520646903,0.4363361303021754,0.5770774368517748,-0.013092638380621366,0.4640457775570929,-209.1874268473774,556.9823022426732,1473.8640367601631,192636267.0
-0.8038137168543243,11.466129261577331,1.208977153926915,0.5447888456898796,0.013610899174891875,0.42826652789120917,-224.26694807423826,564.4761341573459,1459.8287810358354,192646212.0
-0.7058328769168164,11.466129261577331,1.3055572818800074,0.4767210048621008,0.1403218028696802,0.27275769153851437,-209.23972837089403,549.56243296654,1480.9738269778172,192656269.0
-0.5098711970418002,10.782687608257968,1.1123970259738225,0.4596167781925563,0.22741373254419725,0.1388909379105493,-220.888853042754,561.0754859669179,1484.987783899017,192666214.0
-0.4118903571042921,10.099245954938601,0.7260765141614527,0.42017233709748447,0.2719196284700527,0.10642781382345479,-235.02306534910446,522.8565686265136,1448.5075266606223,192676273.0
-0.31390951716678406,10.001611433035837,0.4363361303021754,0.413540085939906,0.26755630534006686,0.1388909379105493,-205.1471397252581,567.9785690459444,1455.9222965783447,192686207.0
-0.4118903571042921,10.587418564452435,0.339756002349083,0.37845896797482004,0.2691271016668617,0.18095337288361263,-235.68914325927176,568.3271864030863,1456.501354361496,192696273.0
-0.4118903571042921,10.880322130160733,0.050015618489805604,0.21195455733456098,0.2795990771788277,0.150061045123313,-243.17580653614363,530.8688658487965,1470.4658881191099,192706223.0
-0.21592867722927597,10.6850530863552,-0.33630489332256425,0.1391743275263974,0.2663345748636708,0.08740372497671657,-216.64189247238122,564.3890990442427,1459.684214626225,192716284.0
-0.4118903571042921,10.294514998744134,-0.6260452771818417,0.08890884506896074,0.21275296682744488,0.07047403123237159,-224.45842861438425,557.1566109212441,1474.1535656517387,192726221.0
-0.6078520369793083,10.099245954938601,-0.43288502127565665,0.10601307173850516,0.11693439089295617,0.10014462851627519,-212.35457199178688,530.2781170131504,1455.4356565227652,192736280.0
-0.6078520369793083,10.19688047684137,-0.1431446374163793,0.18594915147984545,0.06806517183711497,0.1313860221269737,-235.30229635944758,523.0987001050178,1462.9587004738155,192746218.0
-0.6078520369793083,10.19688047684137,0.2431758743959905,0.20287884522419045,0.07906074612467924,0.1299897587253782,-216.37887951415445,541.7246828751929,1459.3053904832602,192756255.0
-0.4118903571042921,10.001611433035837,0.339756002349083,0.23883262781527362,0.12705730055452327,0.12108857954020714,-231.8042532058982,557.0015145558432,1459.8469582481555,192766205.0
-0.7058328769168164,9.318169779716468,0.4363361303021754,0.3870110813095922,0.1439869942988683,0.21132210186831396,-243.2114939351888,545.8709378143035,1463.4828305476512,192776263.0
-0.5098711970418002,11.368494739674565,0.2431758743959905,0.4767210048621008,0.18273330369314245,0.416921887753246,-201.61467276903699,549.4753978534369,1480.829260568207,192786213.0
-0.9017945567918326,13.418819699632662,0.2431758743959905,0.4777682024132973,0.16458187947240138,0.35077390910266093,-219.97962759364387,530.3651521262536,1455.5802229323754,192796271.0
-0.5098711970418002,12.247205436799465,0.339756002349083,0.306725935717853,0.1661526757991963,0.03574197911768442,-219.97962759364387,530.3651521262536,1455.5802229323754,192805200.0
-0.31390951716678406,10.6850530863552,0.2431758743959905,0.2829894578907302,0.14747765280285696,-0.12901710227058028,-258.13149382140705,515.7986276344506,1463.2668026500664,192816280.0
-0.21592867722927597,10.001611433035837,0.050015618489805604,0.19013794168463186,0.12356664205053464,-0.1396636107077457,-258.13149382140705,515.7986276344506,1463.2668026500664,192825205.0
-0.21592867722927597,9.708707867327535,-0.04656450946328685,0.1735573137906857,0.06911236938831156,-0.134951221727361,-261.92721218821964,556.9867629707759,1438.739006252075,192836270.0
-0.11794783729176789,9.415804301619236,0.050015618489805604,0.21335082073615644,0.010643839446501515,-0.13180962907377122,-261.92721218821964,556.9867629707759,1438.739006252075,192845193.0
-0.11794783729176789,9.122900735910935,0.339756002349083,0.2520971301304305,-0.026182607770578837,-0.09550678063228915,-241.9352870055384,507.35681778052924,1419.4977065705264,192856277.0
-0.31390951716678406,8.634728126397105,0.6294963862083603,0.30253714551306665,-0.05271161240089264,-0.017141497217743756,-241.9352870055384,507.35681778052924,1419.4977065705264,192865210.0
-0.11794783729176789,9.220535257813703,1.01581689802073,0.4432106832238096,-0.046428427093713066,0.15459890117849825,-253.6561825478439,548.8743581608263,1409.5660464676932,192876262.0
-0.21592867722927597,9.415804301619236,1.208977153926915,0.4398945576450204,0.0036625224385241984,0.21533635914790092,-253.6561825478439,548.8743581608263,1409.5660464676932,192885186.0
-0.21592867722927597,9.220535257813703,1.208977153926915,0.4505410660821858,0.05794226217554785,0.24884668078619207,-261.71626230114487,526.881929550825,1445.4696288778587,192896247.0
-0.01996699735425981,8.537093604494338,1.208977153926915,0.4133655530147066,0.11100027143617547,0.33401874828351535,-261.71626230114487,526.881929550825,1445.4696288778587,192905185.0
-0.01996699735425981,8.341824560688803,1.01581689802073,0.4737539451337104,0.12880262980651763,0.4877822553842158,-261.71626230114487,526.881929550825,1445.4696288778587,192916246.0
-0.11794783729176789,9.318169779716468,0.8226566421145453,0.5421708518118881,0.1926816804295101,0.6698200963672244,-261.71626230114487,526.881929550825,1445.4696288778587,192925186.0
-0.01996699735425981,9.708707867327535,0.5329162582552678,0.4756738073109042,0.2513247432965196,0.722878105627852,-261.71626230114487,526.881929550825,1445.4696288778587,192936228.0
-0.01996699735425981,10.099245954938601,0.339756002349083,0.4915563035040526,0.2471359530917332,0.7457419188289778,-261.71626230114487,526.881929550825,1445.4696288778587,192945181.0
-0.11794783729176789,12.34483995870223,-0.1431446374163793,0.6929672991841983,0.3220105780022899,0.13941453668614762,-261.71626230114487,526.881929550825,1445.4696288778587,192956255.0
0.17599468252075637,10.099245954938601,-0.33630489332256425,0.21300175488575757,0.23247518737498082,-0.031627730009296695,-261.71626230114487,526.881929550825,1445.4696288778587,192965203.0
0.17599468252075637,9.513438823522002,0.339756002349083,0.10147521568331991,0.17487932205916792,-0.03372212511168989,-261.71626230114487,526.881929550825,1445.4696288778587,192976243.0
0.07801384258324823,10.099245954938601,-0.722625405134934,0.4880656450000639,0.15288817348403938,-0.00579685707978062,-261.71626230114487,526.881929550825,1445.4696288778587,192985199.0
0.07801384258324823,9.806342389230304,0.2431758743959905,0.14249045310518665,0.09232524843983614,-0.04803382497804339,-261.71626230114487,526.881929550825,1445.4696288778587,192996244.0
0.07801384258324823,9.708707867327535,0.8226566421145453,0.19432673188941824,0.10349535565259985,-0.04489223232445361,-261.71626230114487,526.881929550825,1445.4696288778587,193005203.0
0.2739755224582644,9.611073345424769,0.9192367700676376,0.20322791107458932,0.19198354872871237,-0.03511838851328535,-261.71626230114487,526.881929550825,1445.4696288778587,193016239.0
0.2739755224582644,9.903976911133068,0.050015618489805604,0.46171117329494954,0.13159515660970852,-0.04785929205284396,-250.2940671161113,523.0308773050846,1448.797055552198,193026186.0
0.07801384258324823,9.806342389230304,0.5329162582552678,0.4032426433531395,0.03699831115161589,-0.08486027219512374,-260.66722331068564,496.0503582464559,1408.8262319451785,193036264.0
0.17599468252075637,9.806342389230304,0.4363361303021754,0.46834342445252797,0.040488969655604556,-0.07718082348634869,-276.42840597511037,526.571631823482,1416.8363120241636,193046213.0
0.17599468252075637,9.708707867327535,1.1123970259738225,0.3774117704236234,0.06998503401430871,-0.06932684185237421,-242.6169484431023,530.3842594428825,1441.5430423738392,193056250.0
-0.11794783729176789,10.19688047684137,-0.6260452771818417,0.5543881565758484,0.1989648657366897,-0.0002118034733987649,-253.6721621475956,526.4315254955128,1423.6380526890166,193066210.0
-0.01996699735425981,9.903976911133068,0.050015618489805604,0.16011827855032937,0.10942947510938056,-0.02621720932811427,-268.9788513136476,541.6079061395908,1416.9445240091336,193076256.0
0.07801384258324823,9.611073345424769,0.6294963862083603,0.14406124943198154,0.12356664205053464,-0.03721278361567855,-273.19503544851625,545.7352922144371,1435.159540704416,193086209.0
0.07801384258324823,9.708707867327535,0.6294963862083603,0.3137072527258304,0.17016693307878325,-0.052397148108029215,-257.7485327411151,530.4376741066542,1434.6172334182602,193096263.0
0.07801384258324823,9.806342389230304,0.6294963862083603,0.4165071456682964,0.1635346819212048,-0.05361887858442524,-253.49689965956597,511.32876404106884,1423.385617743342,193106209.0
0.3719563623957724,9.708707867327535,0.9192367700676376,0.4976649558860327,0.11955238477094766,-0.051873549332430914,-250.1382739750105,545.3524725066934,1427.4892133648364,193116266.0
-0.11794783729176789,9.611073345424769,1.01581689802073,0.6873822455778164,0.14643045525166037,-0.03686371776527969,-238.06986629909363,533.4555025893387,1401.7879032154988,193126212.0
0.07801384258324823,9.903976911133068,0.339756002349083,0.8442873453321067,0.12513743837732952,-0.016966964292544327,-246.0262159824458,526.3442519300451,1423.4930902070512,193136266.0
0.07801384258324823,9.708707867327535,0.8226566421145453,0.6175690754980432,0.17836998056315662,-0.007367653406575515,-257.2417377192258,522.5126504498392,1412.803834441738,193146207.0
0.07801384258324823,9.903976911133068,0.14659574644289802,0.8010031798826472,0.15794962831482295,-0.016966964292544327,-245.92248591249694,541.2254298807527,1409.294694788438,193156251.0
-0.21592867722927597,10.099245954938601,-0.6260452771818417,0.8317209747177474,0.054277070746359755,-0.03127866415889783,-241.91867288106695,529.7787590221692,1405.4048587814139,193166228.0
-0.5098711970418002,9.708707867327535,-0.1431446374163793,0.42977164798345324,0.017450623529279403,-0.056935004163214474,-276.5161564453075,534.133286538088,1416.9627012214537,193176289.0
-0.31390951716678406,9.806342389230304,0.050015618489805604,0.5639874674618173,0.04834295128957902,-0.031627730009296695,-261.1934876795038,541.3997385593236,1409.5842236800136,193186217.0
0.17599468252075637,9.708707867327535,0.6294963862083603,0.7006467478929733,0.10506615197939473,0.015321626869350768,-295.1135862450018,545.1490041068936,1385.004278599983,193196261.0
-0.21592867722927597,9.903976911133068,-0.04656450946328685,0.8647076975804402,0.25848059322969635,0.040279835172869684,-272.0936949345404,522.3235901862009,1391.4063535540815,193206203.0
-0.11794783729176789,10.001611433035837,-0.43288502127565665,0.8266595198869638,0.21990881676062163,0.03870903884607478,-276.34065550491323,519.009977108876,1416.7099228268735,193216270.0
-0.11794783729176789,9.903976911133068,-0.23972476536947177,0.7015194125189705,0.15917135879121896,0.024920937755319582,-272.18144540473753,529.8852449008069,1391.5327427513716,193226209.0
-0.01996699735425981,9.903976911133068,-0.23972476536947177,0.6505557983607361,0.12304304327493634,0.018986818298538863,-249.543728482924,529.8657941352724,1405.549425191024,193236264.0
-0.01996699735425981,10.001611433035837,-0.23972476536947177,0.5655582637886122,0.1308970249089108,0.010260172038567213,-267.4234133736541,502.85165462731226,1358.5082262188153,193246226.0
-0.01996699735425981,10.001611433035837,-0.5294651492287491,0.4727067475825138,0.1080332117077851,-0.020981221572131285,-283.23665910923086,525.9325109534373,1373.6277530665488,193256280.0
-0.11794783729176789,10.001611433035837,-0.6260452771818417,0.2852583859183228,0.03909270625400909,-0.04140157382046494,-248.8620670453601,506.8383524729191,1383.5040893877112,193266210.0
-0.11794783729176789,9.903976911133068,-0.43288502127565665,0.07058288792302027,-0.024786344368983377,-0.03721278361567855,-279.7187505363975,522.4106252993041,1391.5509199636917,193276286.0
-0.21592867722927597,9.708707867327535,0.14659574644289802,-0.03570766352343441,-0.041017906412530634,-0.03127866415889783,-244.97717699198654,495.51268062567584,1386.8496932743708,193286227.0
-0.11794783729176789,9.611073345424769,0.6294963862083603,0.10618760466370458,0.01779968937967827,-0.0038769949025868563,-260.3359292291905,503.24864401885276,1387.2656113632365,193296265.0
-0.11794783729176789,9.708707867327535,0.2431758743959905,0.41545994811709974,0.07906074612467924,0.008165776936174016,-249.43999841297514,544.7469720859801,1391.3510297724108,193306213.0
-0.21592867722927597,9.903976911133068,-0.1431446374163793,0.5278591519455346,0.08831099116024917,0.014274429318154171,-310.3485045406082,530.320897371052,1392.256366944133,193316276.0
-0.11794783729176789,9.806342389230304,-0.04656450946328685,0.4543807904365733,0.1027972239518021,0.013925363467755305,-275.71415081332333,548.4089640680822,1366.6261222104154,193326213.0
0.2739755224582644,9.806342389230304,-0.1431446374163793,0.4727067475825138,0.13595847973969435,0.02247747680252752,-264.79875065017916,552.4829354791569,1391.7669478612765,193336261.0
-0.21592867722927597,9.806342389230304,0.050015618489805604,0.5957524598481141,0.08674019483345427,0.019335884148937728,-279.80650100659466,529.9722800139101,1391.6773091609818,193346212.0
0.07801384258324823,9.903976911133068,-0.23972476536947177,0.6591079116955083,0.10593881660539191,0.02544453653091788,-283.37607657822485,526.0534049682366,1380.8430909137035,193356268.0
-0.01996699735425981,9.903976911133068,-0.23972476536947177,0.6529992593135281,0.0942451106170299,0.020383081700134323,-298.69914141638367,518.7872963959064,1388.2420665740276,193366211.0
-0.01996699735425981,9.903976911133068,-0.23972476536947177,0.5969741903245102,0.11414186408976526,0.020557614625333755,-279.80650100659466,529.9722800139101,1391.6773091609818,193376273.0
-0.01996699735425981,9.903976911133068,-0.23972476536947177,0.5290808824219306,0.13264235416090514,0.015321626869350768,-268.5241193629102,526.2424652318747,1402.24057180136,193386222.0
-0.01996699735425981,9.903976911133068,-0.1431446374163793,0.4847495194212747,0.1767991842363617,0.00886390863697175,-283.7434541311202,533.8575346102523,1395.4411520430708,193396275.0
-0.01996699735425981,9.903976911133068,-0.33630489332256425,0.47724460363769905,0.20786604492186078,0.0008353940777978338,-313.58718210309854,533.600651546681,1359.882026233797,193406228.0
-0.11794783729176789,10.001611433035837,-0.6260452771818417,0.41895060662108846,0.19756860233509424,-0.005971390004980054,-279.47520692509954,537.170565786307,1370.11668857904,193416265.0
-0.11794783729176789,9.806342389230304,-0.33630489332256425,0.3072495344934513,0.15672789783842692,-0.009462048508968712,-283.3081915273116,555.9164503585889,1359.6817925936105,193426235.0
-0.11794783729176789,9.903976911133068,-0.33630489332256425,0.2753100091819551,0.1713886635551793,0.0006608611525984007,-318.2011241540116,538.090824662466,1399.7631585170723,193436281.0
-0.11794783729176789,9.903976911133068,-0.5294651492287491,0.21649241338974623,0.17016693307878325,-0.0002118034733987649,-298.8584243046616,556.3328905156641,1374.4224952983793,193446226.0
-0.11794783729176789,9.903976911133068,-0.33630489332256425,0.13498553732161103,0.14328886259807055,-0.0054477912293817545,-302.70255837545847,530.2336238055842,1392.1114044621677,193456277.0
-0.11794783729176789,9.806342389230304,-0.04656450946328685,0.13812712997520082,0.12932622858211593,-0.012080042386960204,-290.8457351113361,548.462378731854,1359.7003132548361,193466194.0
-0.11794783729176789,9.806342389230304,-0.04656450946328685,0.22661532305131332,0.16056762219281442,-0.010334713134965878,-275.67846341427816,533.4068921025754,1373.6091797818735,193476266.0
-0.21592867722927597,9.806342389230304,-0.43288502127565665,0.299046487009078,0.15341177225963767,0.004326052581786492,-264.83459566921476,567.4648029188016,1384.8040449597966,193486228.0
-0.11794783729176789,9.903976911133068,-0.6260452771818417,0.2513989984296328,0.09337244599103273,0.005373250132983091,-283.6036405897711,533.7362971465474,1388.2053160770322,193496268.0
-0.11794783729176789,10.099245954938601,-0.6260452771818417,0.1009516169077216,0.03001699414363857,-0.006844054630977215,-264.57158271098797,544.8003867497517,1384.4252208168318,193506221.0
-0.11794783729176789,9.806342389230304,0.050015618489805604,0.0007697178432470885,-0.002969728719054256,-0.024995478851718243,-257.3815512605749,522.6338879135441,1420.0396704077766,193516268.0
-0.11794783729176789,9.806342389230304,0.14659574644289802,0.04335575159190873,0.06073478897873876,-0.02342468252492335,-276.3084578530452,563.8750944647353,1388.5655669353216,193526208.0
-0.11794783729176789,9.806342389230304,0.050015618489805604,0.1342874056208133,0.10087736177460835,-0.015919766741347728,-268.78737077350166,548.9274293756924,1402.6197393932305,193536260.0
-0.11794783729176789,9.806342389230304,0.14659574644289802,0.22626625720091448,0.12059958232214428,-0.006844054630977215,-283.06139662120125,510.8297494989933,1373.3753181208742,193546214.0
-0.11794783729176789,9.806342389230304,-0.04656450946328685,0.303060744288665,0.1429397967476717,0.00240619040459273,-276.20123803591923,518.8890830940768,1409.4945849797189,193556265.0
-0.11794783729176789,9.806342389230304,-0.04656450946328685,0.3421561195333379,0.15410990396043542,0.00589684890858139,-306.16840387713984,541.1959267106183,1367.0787907962765,193566203.0
-0.11794783729176789,9.806342389230304,-0.1431446374163793,0.3658925973604608,0.15096831130684563,0.010783770814165513,-279.63100006620033,514.8489705846981,1391.4245307664016,193576251.0
-0.11794783729176789,9.806342389230304,-0.1431446374163793,0.39277066784117354,0.14800125157845528,0.020034015849735458,-272.8991903137017,567.9151019775728,1406.61551910211,193586208.0
-0.11794783729176789,9.903976911133068,-0.1431446374163793,0.4009737153255469,0.14957204790525017,0.02352467435372412,-283.2883261080277,518.4917502536306,1380.7167017164134,193596252.0
-0.11794783729176789,9.806342389230304,-0.04656450946328685,0.4261064565542652,0.16109122096841275,0.02247747680252752,-260.5468791162653,533.3534774388037,1380.5349887374527,193606190.0
-0.21592867722927597,9.903976911133068,-0.33630489332256425,0.45769691601536255,0.17086506477958097,0.02718986578291221,-279.4235399263027,544.6113264861136,1363.0277399291756,193616255.0
-0.21592867722927597,10.001611433035837,-0.6260452771818417,0.36397273518326706,0.13735474314128981,0.023873740204122983,-287.2609666315984,537.3790768154796,1377.4974870270441,193626205.0
-0.21592867722927597,9.903976911133068,-0.33630489332256425,0.24319595094525945,0.07871168027428037,0.013401764692157005,-325.89873731795814,530.7373375281271,1406.9970696489022,193636289.0
-0.21592867722927597,9.903976911133068,-0.04656450946328685,0.21404895243695415,0.06701797428591835,0.013750830542555872,-271.8339332711261,559.5058153637497,1355.8997724992012,193646213.0
-0.11794783729176789,9.903976911133068,-0.04656450946328685,0.24022889121686908,0.08220233877826902,0.015321626869350768,-260.4074616472713,533.2325834240045,1373.319650890298,193656263.0
-0.11794783729176789,9.903976911133068,-0.23972476536947177,0.2555877886344192,0.08988178748704408,0.009212974487370615,-307.0780253986051,571.9066040001882,1396.5068498818016,193666224.0
-0.11794783729176789,9.903976911133068,-0.33630489332256425,0.21352535366135586,0.06631984258512062,0.002755256254991596,-287.36469670154725,522.497898864772,1391.6958824456572,193676272.0
-0.11794783729176789,9.806342389230304,-0.04656450946328685,0.17739703814507324,0.04275789768319718,0.00013726237700010133,-256.98197605581146,559.6948756273877,1377.2972533868574,193686206.0
-0.21592867722927597,9.806342389230304,0.050015618489805604,0.22521905964971786,0.0507864122423711,0.01130736958976381,-295.84731075371764,560.7360285183461,1414.1590611720444,193696268.0
-0.11794783729176789,9.806342389230304,-0.04656450946328685,0.2852583859183228,0.0703340998647076,0.02247747680252752,-257.6448026711663,545.3188520573619,1420.418837999647,193706193.0
-0.11794783729176789,9.903976911133068,-0.23972476536947177,0.2786261347607444,0.07138129741590418,0.01951041707413716,-295.4122866022737,582.8154922414504,1378.4000451714894,193716264.0
-0.11794783729176789,9.903976911133068,-0.1431446374163793,0.2477338070004447,0.05637146584875294,0.013925363467755305,-299.1899568385213,549.1551527180351,1395.9834593292267,193726195.0
-0.11794783729176789,9.903976911133068,-0.04656450946328685,0.23115317910649857,0.06597077673472176,0.013227231766957573,-310.4362550108054,537.882552085658,1392.3827561414232,193736274.0
-0.11794783729176789,9.806342389230304,-0.04656450946328685,0.24947913625243906,0.06597077673472176,0.012354567140960407,-291.0726645981626,556.1243794864913,1367.0416968503753,193746204.0
-0.11794783729176789,9.806342389230304,-0.04656450946328685,0.275659075032354,0.07347569251829737,0.0160197585701485,-291.9626591527086,549.4309046458707,1417.5050085076095,193756262.0
-0.11794783729176789,9.806342389230304,-0.04656450946328685,0.2746118774811574,0.07871168027428037,0.016892423196145666,-268.4203892929614,541.1236431825824,1388.0421763827467,193766203.0
-0.11794783729176789,9.903976911133068,0.050015618489805604,0.28839997857191263,0.092674314290235,0.014448962243353604,-280.06975241718607,552.6572441577279,1392.0564767528522,193776262.0
-0.21592867722927597,9.806342389230304,-0.04656450946328685,0.30655140279265364,0.10401895442819814,0.0165433573457468,-276.4124263753587,549.0144644887955,1402.7643058028407,193786214.0
-0.21592867722927597,9.806342389230304,-0.04656450946328685,0.3414579878325402,0.09232524843983614,0.01828868659774113,-279.98200194698893,545.095589443122,1391.930087555562,193796253.0
-0.21592867722927597,9.806342389230304,-0.04656450946328685,0.3674633936872557,0.10506615197939473,0.02247747680252752,-280.4887969688783,553.0206130999369,1413.7434865320843,193806202.0
-0.21592867722927597,9.806342389230304,-0.04656450946328685,0.3791570996756177,0.10401895442819814,0.02247747680252752,-295.21731631495055,530.267826156186,1399.2026740185963,193816243.0
-0.21592867722927597,9.903976911133068,-0.04656450946328685,0.38194962647880865,0.10401895442819814,0.02544453653091788,-253.60388102432728,556.2942274369595,1402.4562562500391,193826194.0
-0.21592867722927597,9.903976911133068,-0.1431446374163793,0.38212415940400807,0.10960400803458001,0.02806253040890937,-283.272346508276,540.9345829189442,1366.6446954950904,193836239.0
-0.21592867722927597,9.903976911133068,-0.23972476536947177,0.3459958438877254,0.10733508000698738,0.021953878026929222,-261.2289366261843,556.3812625500626,1402.6008226596496,193846204.0
-0.21592867722927597,9.903976911133068,-0.23972476536947177,0.30498060646585873,0.0804570095262747,0.01636882442054737,-268.71908965023334,578.7901313171392,1381.437942954253,193856277.0
-0.21592867722927597,9.903976911133068,-0.1431446374163793,0.27426281163075855,0.0624801182307331,0.014274429318154171,-275.92200702557614,518.6469516155726,1395.0434111665252,193866211.0
-0.11794783729176789,9.903976911133068,-0.1431446374163793,0.2578567166620118,0.054277070746359755,0.015845225644949067,-283.954404018195,563.9623680302032,1388.710529417287,193876269.0
-0.11794783729176789,9.903976911133068,-0.04656450946328685,0.24878100455164132,0.04834295128957902,0.017590554896943396,-272.32125894608663,530.0064823645118,1398.7685787174105,193886213.0
-0.11794783729176789,9.806342389230304,-0.04656450946328685,0.2498282021028379,0.04834295128957902,0.018812285373339427,-275.29510626163113,548.0455951258732,1344.9391124311833,193896252.0
-0.11794783729176789,9.903976911133068,-0.04656450946328685,0.2454648789728521,0.047819352513980735,0.018812285373339427,-253.2371379961517,548.5109892186173,1387.8790366884612,193906186.0
-0.11794783729176789,9.806342389230304,0.050015618489805604,0.25436605815802316,0.05532426829755635,0.013750830542555872,-280.0340650181409,537.655172192221,1399.0395343243108,193916264.0
-0.11794783729176789,9.806342389230304,-0.04656450946328685,0.2903198407491064,0.08377313510506391,0.01985948292453603,-280.5408600400302,545.580195849036,1420.8529333008328,193926191.0
-0.11794783729176789,9.806342389230304,-0.04656450946328685,0.306725935717853,0.08464579973106108,0.01828868659774113,-268.43636889271306,518.6808105172687,1402.1141826040698,193936250.0
-0.21592867722927597,9.806342389230304,-0.04656450946328685,0.3142308515014287,0.08761285945945144,0.017939620747342264,-272.26919587493467,537.4468996154129,1391.6591319486618,193946203.0
-0.11794783729176789,9.903976911133068,-0.04656450946328685,0.32243389898580205,0.09232524843983614,0.018986818298538863,-295.5842977954909,538.0716123492961,1413.7802370290797,193956253.0
-0.21592867722927597,9.806342389230304,-0.04656450946328685,0.3313350781709731,0.10332082272740041,0.01636882442054737,-284.1458845583409,556.6428447941014,1403.0353140331904,193966201.0
-0.21592867722927597,9.806342389230304,-0.04656450946328685,0.33098601232057423,0.1069860141565885,0.018986818298538863,-272.2175288761378,544.8876603152196,1384.5701832987972,193976248.0
-0.21592867722927597,9.903976911133068,-0.1431446374163793,0.33534933545056006,0.10454255320379645,0.01985948292453603,-276.0454448948184,541.2106782956856,1388.186742792357,193986196.0
-0.11794783729176789,9.903976911133068,-0.1431446374163793,0.32854255136778215,0.09773576912101856,0.018812285373339427,-257.08594457812495,544.8342456514479,1391.4959922543762,193996268.0
-0.21592867722927597,9.903976911133068,-0.1431446374163793,0.3121364563990355,0.08883458993584747,0.01636882442054737,-279.9102310765434,515.0911020632024,1405.875704579595,194006206.0
