acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.011112799088490277,0.02665147487023667,0.1420167109760729,-370.90076594625174,-867.8992745972973,291.22859369650325,1.104366
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.008887200911509296,-0.00334852512976358,0.23201671097607293,-370.90076594625174,-867.8992745972973,291.22859369650325,1.107478
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.013348525129763367,0.13201671097607295,-370.90076594625174,-867.8992745972973,291.22859369650325,1.109971
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,-0.013348525129763367,0.06201671097607295,-337.79594915443874,-868.1627392006706,281.5694861970345,1.112776
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.011112799088490277,0.02665147487023667,0.06201671097607295,-337.79594915443874,-868.1627392006706,281.5694861970345,1.114977
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.008887200911509296,-0.00334852512976358,0.08201671097607291,-337.79594915443874,-868.1627392006706,281.5694861970345,1.117477
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.008887200911509296,-0.00334852512976358,0.08201671097607291,-337.79594915443874,-868.1627392006706,281.5694861970345,1.119361
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,-0.00334852512976358,0.06201671097607295,-355.66993578270655,-900.2065402131192,323.16503090873965,1.122777
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,0.04665147487023713,0.06201671097607295,-355.66993578270655,-900.2065402131192,323.16503090873965,1.124975
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,0.02665147487023667,0.10201671097607293,-355.66993578270655,-900.2065402131192,323.16503090873965,1.127477
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,-0.00334852512976358,0.08201671097607291,-355.66993578270655,-900.2065402131192,323.16503090873965,1.129977
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,-0.043348525129763615,0.11201671097607294,-384.55321217080456,-895.9387182751709,328.5472445157842,1.132777
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,-0.043348525129763615,0.11201671097607294,-384.55321217080456,-895.9387182751709,328.5472445157842,1.134361
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,-0.043348525129763615,0.06201671097607295,-384.55321217080456,-895.9387182751709,328.5472445157842,1.137469
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,-0.013348525129763367,0.08201671097607291,-384.55321217080456,-895.9387182751709,328.5472445157842,1.139972
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.013348525129763367,0.1420167109760729,-395.99452900337025,-891.9332281282678,308.5730725808559,1.142772
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.048887200911508444,-0.06334852512976319,0.03201671097607292,-395.99452900337025,-891.9332281282678,308.5730725808559,1.144968
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.048887200911508444,0.016651474870236882,0.002016710976072922,-395.99452900337025,-891.9332281282678,308.5730725808559,1.147476
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.048887200911508444,0.016651474870236882,0.002016710976072922,-395.99452900337025,-891.9332281282678,308.5730725808559,1.149364
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.048887200911508444,0.10665147487023674,0.10201671097607293,-343.51570809928313,-855.7529657075509,318.8241691605829,1.152775
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,0.011112799088490277,0.11665147487023653,0.13201671097607295,-343.51570809928313,-855.7529657075509,318.8241691605829,1.154982
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,0.02111279908849184,0.04665147487023713,0.13201671097607295,-343.51570809928313,-855.7529657075509,318.8241691605829,1.157478
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.09888720091150915,0.04665147487023713,0.16201671097607293,-343.51570809928313,-855.7529657075509,318.8241691605829,1.159975
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.043348525129763615,0.13201671097607295,-395.30903063999216,-892.0376242827166,292.1387873270425,1.162776
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.043348525129763615,0.13201671097607295,-395.30903063999216,-892.0376242827166,292.1387873270425,1.164358
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,0.02665147487023667,0.22201671097607292,-395.30903063999216,-892.0376242827166,292.1387873270425,1.167476
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,0.016651474870236882,0.16201671097607293,-395.30903063999216,-892.0376242827166,292.1387873270425,1.169977
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,0.016651474870236882,0.1420167109760729,-370.5051272933299,-876.0430599237302,282.945746475269,1.172778
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.15888720091150788,0.04665147487023713,0.13201671097607295,-370.5051272933299,-876.0430599237302,282.945746475269,1.174983
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.10888720091150716,-0.00334852512976358,0.10201671097607293,-370.5051272933299,-876.0430599237302,282.945746475269,1.177477
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.10888720091150716,-0.00334852512976358,0.10201671097607293,-370.5051272933299,-876.0430599237302,282.945746475269,1.179365
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,0.07665147487023649,0.05201671097607294,-364.1807495779621,-851.5381213545471,323.84759000722084,1.182777
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.06888720091150802,0.04665147487023713,0.002016710976072922,-364.1807495779621,-851.5381213545471,323.84759000722084,1.184977
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.018887200911507307,-0.06334852512976319,0.03201671097607292,-364.1807495779621,-851.5381213545471,323.84759000722084,1.187474
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.018887200911507307,-0.00334852512976358,0.11201671097607294,-364.1807495779621,-851.5381213545471,323.84759000722084,1.189983
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.06888720091150802,0.04665147487023713,0.06201671097607295,-345.91723748303525,-876.2015619664907,281.8722852083621,1.19277
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.06888720091150802,0.04665147487023713,0.06201671097607295,-345.91723748303525,-876.2015619664907,281.8722852083621,1.194365
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.03888720091150688,0.10665147487023674,-0.00798328902392706,-345.91723748303525,-876.2015619664907,281.8722852083621,1.197477
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,0.08665147487023717,0.03201671097607292,-345.91723748303525,-876.2015619664907,281.8722852083621,1.199981
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.12888720091150674,-0.03334852512976294,0.05201671097607294,-340.4865116438743,-875.8365197126066,347.27588918233147,1.20277
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.12888720091150674,-0.06334852512976319,0.06201671097607295,-340.4865116438743,-875.8365197126066,347.27588918233147,1.204974
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.10888720091150716,-0.03334852512976294,0.11201671097607294,-340.4865116438743,-875.8365197126066,347.27588918233147,1.20747
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.10888720091150716,-0.03334852512976294,0.11201671097607294,-340.4865116438743,-875.8365197126066,347.27588918233147,1.209355
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,-0.09334852512976344,0.11201671097607294,-374.0624686348836,-880.1518179217147,270.76601640907063,1.212778
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.018887200911507307,-0.12334852512976369,0.11201671097607294,-374.0624686348836,-880.1518179217147,270.76601640907063,1.214977
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,-0.07334852512976298,0.1420167109760729,-374.0624686348836,-880.1518179217147,270.76601640907063,1.217483
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.008887200911509296,0.016651474870236882,0.16201671097607293,-374.0624686348836,-880.1518179217147,270.76601640907063,1.21997
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.02111279908849184,0.04665147487023713,0.13201671097607295,-343.46330479710235,-863.8444789169337,318.7701200877123,1.222776
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.02111279908849184,0.04665147487023713,0.13201671097607295,-343.46330479710235,-863.8444789169337,318.7701200877123,1.224356
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,0.05111279908849298,0.07665147487023649,0.08201671097607291,-343.46330479710235,-863.8444789169337,318.7701200877123,1.227475
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.011112799088490277,0.05665147487023692,0.06201671097607295,-343.46330479710235,-863.8444789169337,318.7701200877123,1.229984
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.048887200911508444,0.04665147487023713,0.05201671097607294,-346.65513914859406,-868.0056526026592,298.36061953504645,1.232765
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,0.011112799088490277,0.016651474870236882,0.06201671097607295,-346.65513914859406,-868.0056526026592,298.36061953504645,1.23497
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,0.05111279908849298,0.016651474870236882,0.08201671097607291,-346.65513914859406,-868.0056526026592,298.36061953504645,1.237484
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,0.05111279908849298,0.016651474870236882,0.08201671097607291,-346.65513914859406,-868.0056526026592,298.36061953504645,1.23935
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.008887200911509296,0.04665147487023713,0.03201671097607292,-364.07579940290964,-867.7433163026533,323.73934378182787,1.24277
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.018887200911507307,0.016651474870236882,0.03201671097607292,-364.07579940290964,-867.7433163026533,323.73934378182787,1.244976
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.018887200911507307,0.04665147487023713,0.08201671097607291,-364.07579940290964,-867.7433163026533,323.73934378182787,1.247478
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.008887200911509296,0.04665147487023713,0.10201671097607293,-364.07579940290964,-867.7433163026533,323.73934378182787,1.249985
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.008887200911509296,-0.043348525129763615,0.11201671097607294,-330.8136291338634,-892.3034890635154,313.9179409840958,1.252776
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.008887200911509296,-0.043348525129763615,0.11201671097607294,-330.8136291338634,-892.3034890635154,313.9179409840958,1.254356
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.15888720091150788,-0.07334852512976298,0.06201671097607295,-330.8136291338634,-892.3034890635154,313.9179409840958,1.257482
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.23888720091150972,-0.06334852512976319,0.06201671097607295,-330.8136291338634,-892.3034890635154,313.9179409840958,1.259979
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.2188872009115066,-0.06334852512976319,0.11201671097607294,-344.6768044759344,-887.9545632948658,351.4762472174242,1.262775
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.23888720091150972,-0.013348525129763367,0.16201671097607293,-344.6768044759344,-887.9545632948658,351.4762472174242,1.264983
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.24888720091150773,-0.03334852512976294,0.11201671097607294,-344.6768044759344,-887.9545632948658,351.4762472174242,1.267468
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.24888720091150773,-0.03334852512976294,0.11201671097607294,-344.6768044759344,-887.9545632948658,351.4762472174242,1.269355
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.07888720091150958,0.016651474870236882,0.08201671097607291,-388.9545212617645,-875.6240553522252,332.98755412422776,1.27277
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.1388872009115083,0.016651474870236882,0.13201671097607295,-388.9545212617645,-875.6240553522252,332.98755412422776,1.27498
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.1388872009115083,0.016651474870236882,0.17201671097607293,-388.9545212617645,-875.6240553522252,332.98755412422776,1.277482
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.018887200911507307,-0.013348525129763367,0.2020167109760729,-388.9545212617645,-875.6240553522252,332.98755412422776,1.279973
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.05111279908849298,0.14665147487023678,0.10201671097607293,-413.914805747556,-867.3220596333746,342.3195792313514,1.282771
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.05111279908849298,0.14665147487023678,0.10201671097607293,-413.914805747556,-867.3220596333746,342.3195792313514,1.284363
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.311112799088491,0.05665147487023692,-0.027983289023927077,-413.914805747556,-867.3220596333746,342.3195792313514,1.287475
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.4111127990884924,-0.09334852512976344,0.03201671097607292,-413.914805747556,-867.3220596333746,342.3195792313514,1.289984
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.39111279908849284,-0.06334852512976319,0.03201671097607292,-343.4107579242307,-871.958160655657,318.71592293518995,1.29277
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.19111279908849355,-0.07334852512976298,-0.00798328902392706,-343.4107579242307,-871.958160655657,318.71592293518995,1.294977
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,-0.00334852512976358,0.08201671097607291,-343.4107579242307,-871.958160655657,318.71592293518995,1.297471
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,-0.00334852512976358,0.08201671097607291,-343.4107579242307,-871.958160655657,318.71592293518995,1.299364
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.3388872009115076,-0.013348525129763367,0.10201671097607293,-367.343424604698,-863.7905165993128,303.4083237627017,1.302775
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.42888720091150745,0.016651474870236882,0.23201671097607293,-367.343424604698,-863.7905165993128,303.4083237627017,1.304978
