acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.03199893141353558,0.6313827807164059,0.6745631314271244,14.48410158383397,2.029847078099399,2.5378645548880394,323.7885241081653,260.3597802961561,1711.7718282947287,1.670007
-0.03199893141353558,0.6313827807164059,0.6745631314271244,14.52410158383397,2.039847078099399,2.4578645548880393,342.48968397780834,264.225240678058,1729.5318554975863,1.679956
-0.03199893141353558,0.6313827807164059,0.6745631314271244,14.84410158383397,2.209847078099399,2.4178645548880393,315.8842374959651,260.6889468877634,1726.3675685175322,1.690011
-0.03199893141353558,0.6313827807164059,0.6745631314271244,15.42410158383397,2.5598470780993994,2.217864554888039,349.468131016427,272.1844666854748,1758.4365240305367,1.699953
-0.03199893141353558,0.6313827807164059,0.6844082005354927,16.06410158383397,2.8498470780993985,2.007864554888039,335.4230903966375,263.8280128341528,1700.7740742808098,1.710006
-0.03199893141353558,0.6313827807164059,0.6844082005354927,16.81410158383397,3.0998470780993985,1.6578645548880395,319.1905616570039,287.2927860772548,1737.580954356681,1.719951
-0.03199893141353558,0.6313827807164059,0.6844082005354927,17.54410158383397,3.579847078099399,1.4378645548880393,327.8646562493202,256.37417965978256,1700.7929910143907,1.729994
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.38410158383397,3.9298470780993986,1.2378645548880394,308.42977187096125,268.095743689333,1712.1877463835945,1.739947
-0.03199893141353558,0.6313827807164059,0.6745631314271244,19.17410158383397,4.209847078099399,0.9778645548880394,338.39384403735994,305.655745945252,1719.4556289851428,1.750017
-0.03199893141353558,0.6313827807164059,0.6844082005354927,19.79410158383397,4.649847078099399,0.7178645548880394,327.18259873940127,279.40196477104155,1722.8588249365873,1.759948
-0.03199893141353558,0.6313827807164059,0.6745631314271244,20.26410158383397,4.879847078099399,0.44786455488803945,350.54976373110935,286.21766928805937,1693.6282730874211,1.770001
-0.03199893141353558,0.6313827807164059,0.6745631314271244,20.62410158383397,5.0598470780993985,0.42786455488803943,342.6291014468024,264.10434666325875,1722.3165176504315,1.779959
-0.03199893141353558,0.6313827807164059,0.6745631314271244,21.05410158383397,5.219847078099399,0.46786455488803935,311.80786690244554,264.69509549890483,1737.3467492467762,1.790012
-0.03199893141353558,0.6313827807164059,0.6745631314271244,21.02410158383397,5.199847078099399,0.46786455488803935,316.0757180361111,268.00847012386515,1712.042783901629,1.799962
-0.03199893141353558,0.6313827807164059,0.6745631314271244,20.94410158383397,5.079847078099399,0.47786455488803936,319.1745820572522,264.8499534119412,1751.652960578004,1.810023
-0.03199893141353558,0.6313827807164059,0.6745631314271244,20.67410158383397,4.959847078099399,0.5078645548880394,338.32556291409156,275.79304400380533,1740.63742542412,1.819967
-0.03199893141353558,0.6313827807164059,0.6745631314271244,20.15410158383397,4.759847078099399,0.7078645548880393,319.7330440779385,264.36569045493286,1722.7506129516173,1.830009
-0.03199893141353558,0.6313827807164059,0.6745631314271244,19.46410158383397,4.5598470780993985,0.8178645548880394,312.4704550654357,279.09166704369846,1694.2255080828925,1.839974
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.64410158383397,4.239847078099399,0.9978645548880394,338.58857587231836,253.12862783475546,1740.2586012811555,1.850019
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.83410158383397,3.749847078099399,1.2578645548880394,342.27809956601385,294.35096552168244,1722.822074439592,1.859954
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.15410158383397,3.459847078099399,1.5178645548880394,319.330375198353,287.1715486135499,1730.3451183906425,1.870011
-0.03199893141353558,0.6313827807164059,0.6745631314271244,16.644101583833972,3.249847078099399,1.7878645548880394,353.8757956914415,275.3766038467302,1725.896722719351,1.879954
-0.03199893141353558,0.6313827807164059,0.6745631314271244,16.18410158383397,2.8498470780993985,1.9878645548880394,357.4974343342238,286.73589614330484,1729.621494197881,1.889998
-0.03199893141353558,0.6313827807164059,0.6745631314271244,15.89410158383397,2.699847078099399,2.0978645548880395,335.2313714041269,256.52903757281894,1715.0992023456186,1.899944
-0.03199893141353558,0.6313827807164059,0.6745631314271244,15.60410158383397,2.5498470780993987,2.1878645548880393,346.4262410299789,260.3403295306215,1725.788510734381,1.909999
-0.03199893141353558,0.6313827807164059,0.6745631314271244,15.50410158383397,2.4798470780993993,2.2778645548880396,346.0592595494386,268.1441157237316,1740.3660737448647,1.919948
-0.03199893141353558,0.6313827807164059,0.6745631314271244,15.454101583833971,2.449847078099399,2.2778645548880396,323.5613561689741,268.0423290255613,1719.1135553391734,1.93
-0.03199893141353558,0.6313827807164059,0.6745631314271244,15.65410158383397,2.619847078099399,2.1278645548880393,327.23466181055323,286.84238202194257,1715.7493781678388,1.939944
-0.03199893141353558,0.6313827807164059,0.6844082005354927,15.96410158383397,2.7698470780993985,1.8678645548880395,357.9521662849612,271.37045523558874,1714.9175419901073,1.949994
-0.03199893141353558,0.6313827807164059,0.6745631314271244,16.31410158383397,3.0498470780993987,1.7778645548880394,331.48653334446703,267.7129239815893,1704.5174190440148,1.959947
-0.03199893141353558,0.6313827807164059,0.6844082005354927,16.874101583833973,3.319847078099399,1.6878645548880393,339.0238384761269,275.18754358309207,1704.4992418316947,1.97
-0.03199893141353558,0.6313827807164059,0.6844082005354927,17.42410158383397,3.459847078099399,1.5278645548880394,327.67317570917425,249.05465642368088,1715.1177756302939,1.979943
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.11410158383397,3.779847078099399,1.3178645548880394,315.9196864426456,245.7074228970244,1733.3509695378966,1.990004
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.70410158383397,4.069847078099399,1.2078645548880393,315.37744247407574,268.6139705445785,1748.1809674940546,1.99994
-0.03199893141353558,0.6313827807164059,0.6844082005354927,19.28410158383397,4.3498470780993985,0.8878645548880394,316.1634685063083,260.4468154092592,1711.916394704339,2.01003
-0.03199893141353558,0.6313827807164059,0.6745631314271244,19.62410158383397,4.589847078099399,0.7878645548880394,342.5934140477572,279.10641862876565,1715.333460078973,2.019967
-0.03199893141353558,0.6313827807164059,0.6745631314271244,20.04410158383397,4.649847078099399,0.7178645548880394,304.70558592222955,279.29993962050656,1701.6059104585413,2.030028
-0.03199893141353558,0.6313827807164059,0.6844082005354927,20.24410158383397,4.8498470780993985,0.6178645548880395,346.49428370088253,290.22357944683614,1704.6070577443097,2.039967
-0.03199893141353558,0.6313827807164059,0.6745631314271244,20.414101583833972,4.759847078099399,0.5978645548880395,327.13093174060435,271.9612040712348,1729.947773586452,2.050042
-0.03199893141353558,0.6313827807164059,0.6745631314271244,20.26410158383397,4.819847078099399,0.6878645548880393,315.62098608537366,283.3739110315812,1726.7467361094027,2.059969
-0.03199893141353558,0.6313827807164059,0.6745631314271244,19.94410158383397,4.739847078099399,0.7078645548880393,330.8919878523805,283.1996023530102,1726.457207217827,2.070027
-0.03199893141353558,0.6313827807164059,0.6745631314271244,19.57410158383397,4.579847078099399,0.7578645548880394,335.2836729276435,263.94890684895205,1707.9894121279644,2.079965
-0.03199893141353558,0.6313827807164059,0.6745631314271244,19.17410158383397,4.389847078099399,0.9978645548880394,316.25098052414074,252.90570866942122,1711.7903489559546,2.090022
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.73410158383397,4.179847078099399,1.0878645548880395,304.6893678701132,256.87765492996084,1715.6782601287698,2.099958
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.09410158383397,3.8898470780993986,1.2078645548880393,319.2266451284042,272.2903706628422,1744.5435138092555,2.109997
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.50410158383397,3.669847078099399,1.3778645548880393,353.7880452212444,282.9382585613361,1726.023111916641,2.119951
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.08410158383397,3.3998470780993992,1.5478645548880394,300.5775483299131,275.8653275318413,1719.6740398376496,2.130011
-0.03199893141353558,0.6313827807164059,0.6745631314271244,16.70410158383397,3.1398470780993986,1.7478645548880394,345.4130470585552,276.19003339534584,1769.3948105685415,2.139954
-0.03199893141353558,0.6313827807164059,0.6745631314271244,16.374101583833973,2.869847078099399,1.9778645548880394,358.0919798263103,271.2492177718838,1707.6817060240687,2.150011
-0.03199893141353558,0.6313827807164059,0.6745631314271244,16.26410158383397,2.819847078099399,2.007864554888039,331.03180139372967,283.0783648893053,1719.2213712517885,2.159951
-0.03199893141353558,0.6313827807164059,0.6745631314271244,16.09410158383397,2.8098470780993985,2.0778645548880395,373.1191995296545,256.3355165810781,1728.8267519660506,2.170003
-0.03199893141353558,0.6313827807164059,0.6745631314271244,16.00410158383397,2.7298470780993984,2.047864554888039,285.270463091506,291.04205162482486,1713.0010092766506,2.179959
-0.03199893141353558,0.6313827807164059,0.6745631314271244,16.17410158383397,2.819847078099399,2.0378645548880394,350.1501885263459,249.15668157421587,1736.37069010834,2.190011
-0.03199893141353558,0.6313827807164059,0.6745631314271244,16.44410158383397,3.0198470780993985,1.8678645548880395,335.1959224574464,271.5105615635579,1708.1158013252546,2.199954
-0.03199893141353558,0.6313827807164059,0.6745631314271244,16.72410158383397,3.159847078099399,1.8978645548880393,331.31103240407276,282.8362334108011,1704.770197438595,2.210017
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.10410158383397,3.3798470780993988,1.6278645548880393,308.32580334864775,253.2351137133932,1726.386485251113,2.219949
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.71410158383397,3.569847078099399,1.4678645548880394,312.52212206423263,286.53242774350514,1687.1365594330277,2.230002
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.02410158383397,3.829847078099399,1.2878645548880394,308.42977187096125,268.095743689333,1712.1877463835945,2.239954
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.47410158383397,4.119847078099399,1.2078645548880393,357.4453712630718,279.2954788924038,1736.7309409666295,2.250013
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.93410158383397,4.209847078099399,0.9378645548880394,339.25100641531805,267.5049948536869,1697.15751478725,2.259947
-0.03199893141353558,0.6313827807164059,0.6844082005354927,19.24410158383397,4.389847078099399,0.8778645548880394,330.70050731223455,275.88007911690846,1740.7819918337304,2.270001
-0.03199893141353558,0.6313827807164059,0.6745631314271244,19.33410158383397,4.469847078099399,0.8278645548880395,327.445611697628,256.73754860199165,1722.4800007936226,2.27995
-0.03199893141353558,0.6313827807164059,0.6745631314271244,19.62410158383397,4.589847078099399,0.9078645548880394,353.82373262028955,267.9361865958292,1733.0061694880997,2.290009
-0.03199893141353558,0.6313827807164059,0.6745631314271244,19.68410158383397,4.5598470780993985,0.8878645548880394,308.2026039317701,275.77829241873815,1719.5294734280392,2.299952
-0.03199893141353558,0.6313827807164059,0.6745631314271244,19.72410158383397,4.539847078099399,0.8478645548880395,362.3793003069047,237.13823574079157,1703.4331479206087,2.31003
-0.03199893141353558,0.6313827807164059,0.6745631314271244,19.59410158383397,4.469847078099399,0.8778645548880394,362.3793003069047,237.13823574079157,1703.4331479206087,2.318951
-0.03199893141353558,0.6313827807164059,0.6745631314271244,19.48410158383397,4.3498470780993985,1.0078645548880394,300.5775483299131,275.8653275318413,1719.6740398376496,2.330019
-0.03199893141353558,0.6313827807164059,0.6745631314271244,19.07410158383397,4.319847078099399,1.0778645548880395,300.5775483299131,275.8653275318413,1719.6740398376496,2.33894
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.58410158383397,4.089847078099399,1.0578645548880394,357.4453712630718,279.2954788924038,1736.7309409666295,2.350004
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.08410158383397,3.959847078099399,1.2378645548880394,357.4453712630718,279.2954788924038,1736.7309409666295,2.358943
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.71410158383397,3.7198470780993986,1.3178645548880394,338.8840249347778,275.308781046797,1711.7350777977333,2.370001
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.36410158383397,3.6298470780993988,1.4978645548880394,338.8840249347778,275.308781046797,1711.7350777977333,2.378942
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.01410158383397,3.4298470780993986,1.6078645548880393,330.8919878523805,283.1996023530102,1726.457207217827,2.390004
-0.03199893141353558,0.6313827807164059,0.6745631314271244,16.84410158383397,3.3398470780993987,1.7278645548880394,330.8919878523805,283.1996023530102,1726.457207217827,2.398947
-0.03199893141353558,0.6313827807164059,0.6745631314271244,16.84410158383397,3.1898470780993984,1.8078645548880394,358.17973029650744,263.68756305727794,1707.5553168267786,2.410009
-0.03199893141353558,0.6313827807164059,0.6745631314271244,16.644101583833972,3.0998470780993985,1.8978645548880393,358.17973029650744,263.68756305727794,1707.5553168267786,2.418948
-0.03199893141353558,0.6313827807164059,0.6745631314271244,16.664101583833972,3.0498470780993987,1.9278645548880395,323.7885241081653,260.3597802961561,1711.7718282947287,2.430012
-0.03199893141353558,0.6313827807164059,0.6745631314271244,16.67410158383397,3.0998470780993985,1.8778645548880393,323.7885241081653,260.3597802961561,1711.7718282947287,2.438947
-0.03199893141353558,0.6313827807164059,0.6745631314271244,16.734101583833972,3.199847078099399,1.7278645548880394,323.7885241081653,260.3597802961561,1711.7718282947287,2.449995
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.01410158383397,3.279847078099399,1.6878645548880393,323.7885241081653,260.3597802961561,1711.7718282947287,2.458941
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.214101583833973,3.449847078099399,1.6878645548880393,323.7885241081653,260.3597802961561,1711.7718282947287,2.469995
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.51410158383397,3.6398470780993986,1.4578645548880393,323.7885241081653,260.3597802961561,1711.7718282947287,2.478941
-0.03199893141353558,0.6313827807164059,0.6844082005354927,17.88410158383397,3.8398470780993987,1.2678645548880394,323.7885241081653,260.3597802961561,1711.7718282947287,2.489996
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.29410158383397,3.8998470780993992,1.2278645548880394,323.7885241081653,260.3597802961561,1711.7718282947287,2.498939
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.58410158383397,4.159847078099399,1.1478645548880393,323.7885241081653,260.3597802961561,1711.7718282947287,2.50999
