acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.3800668995769599,0.30200877632424133,0.8731809400975605,1.6411127990884928,-0.7933485251297636,-0.20798328902392707,-36.99210625055636,-88.35672809366196,-1067.9208175876604,0.394359
-0.3800668995769599,0.30200877632424133,0.8731809400975605,2.4511127990884916,-1.3133485251297632,-0.7579832890239271,-36.99210625055636,-88.35672809366196,-1067.9208175876604,0.39749
-0.3800668995769599,0.2920261982143064,0.8632760568333482,2.8811127990884913,-2.0333485251297634,-1.157983289023927,-28.39808265475776,8.665087388874413,-1092.2689330168687,0.400286
-0.3800668995769599,0.2920261982143064,0.8731809400975605,2.5411127990884914,-2.733348525129763,-1.5479832890239271,-28.39808265475776,8.665087388874413,-1092.2689330168687,0.40249
-0.3900725550524057,0.2920261982143064,0.8731809400975605,1.7811127990884934,-3.2033485251297633,-1.737983289023927,-28.39808265475776,8.665087388874413,-1092.2689330168687,0.404986
-0.3900725550524057,0.2820436201043715,0.8830858233617731,0.7311127990884927,-3.573348525129763,-1.837983289023927,-28.39808265475776,8.665087388874413,-1092.2689330168687,0.407499
-0.3900725550524057,0.2820436201043715,0.8830858233617731,0.7311127990884927,-3.573348525129763,-1.837983289023927,-28.39808265475776,8.665087388874413,-1092.2689330168687,0.409372
-0.3800668995769599,0.2820436201043715,0.8830858233617731,0.02111279908849184,-3.583348525129763,-1.917983289023927,-15.008614917992984,-84.66668301683981,-1105.7586117894032,0.412804
-0.3800668995769599,0.27206104199443654,0.8929907066259857,-0.1388872009115083,-3.5133485251297634,-1.887983289023927,-15.008614917992984,-84.66668301683981,-1105.7586117894032,0.414988
-0.3800668995769599,0.27206104199443654,0.8929907066259857,-0.12888720091150674,-3.3533485251297632,-1.767983289023927,-15.008614917992984,-84.66668301683981,-1105.7586117894032,0.417492
-0.3800668995769599,0.27206104199443654,0.8929907066259857,-0.35888720091150716,-3.063348525129763,-1.627983289023927,-24.763203625631316,-51.99481036816732,-1072.3167007467919,0.420284
-0.3800668995769599,0.27206104199443654,0.8929907066259857,-0.7488872009115077,-2.6433485251297633,-1.367983289023927,-24.763203625631316,-51.99481036816732,-1072.3167007467919,0.422486
-0.3800668995769599,0.27206104199443654,0.8929907066259857,-0.7488872009115077,-2.6433485251297633,-1.367983289023927,-24.763203625631316,-51.99481036816732,-1072.3167007467919,0.424378
-0.3800668995769599,0.2620784638845017,0.8929907066259857,-1.068887200911508,-2.333348525129763,-1.1279832890239272,-24.763203625631316,-51.99481036816732,-1072.3167007467919,0.427489
-0.3800668995769599,0.27206104199443654,0.8929907066259857,-1.1688872009115077,-1.9833485251297631,-0.9879832890239271,-41.8406285292057,-51.78474618521158,-1055.1667746483736,0.430283
-0.3800668995769599,0.2620784638845017,0.8929907066259857,-0.9088872009115079,-1.6333485251297635,-0.907983289023927,-41.8406285292057,-51.78474618521158,-1055.1667746483736,0.432486
-0.3800668995769599,0.2620784638845017,0.8929907066259857,0.05111279908849298,-1.3333485251297632,-0.897983289023927,-41.8406285292057,-51.78474618521158,-1055.1667746483736,0.434988
-0.3800668995769599,0.2520958857745667,0.8929907066259857,1.4111127990884924,-1.1633485251297633,-0.8679832890239271,-41.8406285292057,-51.78474618521158,-1055.1667746483736,0.437487
-0.3800668995769599,0.2520958857745667,0.8929907066259857,1.4111127990884924,-1.1633485251297633,-0.8679832890239271,-41.8406285292057,-51.78474618521158,-1055.1667746483736,0.439366
-0.3800668995769599,0.2520958857745667,0.8929907066259857,2.801112799088493,-1.0433485251297636,-0.6379832890239271,-16.641915297034767,-43.9559876023472,-1072.6194997581194,0.442792
-0.3800668995769599,0.2520958857745667,0.8929907066259857,3.7011127990884916,-1.0833485251297637,-0.35798328902392706,-16.641915297034767,-43.9559876023472,-1072.6194997581194,0.444992
-0.3900725550524057,0.2520958857745667,0.8929907066259857,3.7011127990884916,-1.2033485251297633,0.13201671097607295,-16.641915297034767,-43.9559876023472,-1072.6194997581194,0.447487
-0.3800668995769599,0.2421133076646318,0.8929907066259857,3.2911127990884914,-1.2333485251297631,0.722016710976073,-55.542964918070666,-44.005149565116945,-1120.1342257461527,0.450272
-0.3800668995769599,0.2421133076646318,0.8929907066259857,2.8311127990884906,-0.9733485251297633,1.392016710976073,-55.542964918070666,-44.005149565116945,-1120.1342257461527,0.452474
-0.3800668995769599,0.2421133076646318,0.8929907066259857,2.8311127990884906,-0.9733485251297633,1.392016710976073,-55.542964918070666,-44.005149565116945,-1120.1342257461527,0.454354
-0.3800668995769599,0.2520958857745667,0.8929907066259857,2.391112799088493,-0.613348525129763,2.122016710976073,-55.542964918070666,-44.005149565116945,-1120.1342257461527,0.457478
-0.3800668995769599,0.2520958857745667,0.8830858233617731,1.6911127990884935,-0.323348525129763,2.732016710976073,-64.79696479773473,-35.682257190983584,-1095.0834081501682,0.460274
-0.3800668995769599,0.2620784638845017,0.8830858233617731,0.8611127990884917,-0.03334852512976294,3.252016710976073,-64.79696479773473,-35.682257190983584,-1095.0834081501682,0.462488
-0.3800668995769599,0.27206104199443654,0.8830858233617731,0.39111279908849284,0.2566514748702371,3.672016710976073,-64.79696479773473,-35.682257190983584,-1095.0834081501682,0.464977
-0.3800668995769599,0.2820436201043715,0.8731809400975605,0.27111279908849184,0.33665147487023717,3.9720167109760727,-64.79696479773473,-35.682257190983584,-1095.0834081501682,0.467485
-0.3800668995769599,0.2820436201043715,0.8731809400975605,0.27111279908849184,0.33665147487023717,3.9720167109760727,-64.79696479773473,-35.682257190983584,-1095.0834081501682,0.46936
-0.3800668995769599,0.2920261982143064,0.8731809400975605,0.09111279908849212,0.24665147487023642,4.112016710976073,-7.94633553706634,-68.35765381148812,-1081.3451025841355,0.472788
-0.3800668995769599,0.30200877632424133,0.8632760568333482,-0.1388872009115083,0.04665147487023713,4.022016710976073,-7.94633553706634,-68.35765381148812,-1081.3451025841355,0.474973
-0.37006124410151414,0.3119913544341763,0.8632760568333482,-0.09888720091150915,-0.23334852512976312,3.532016710976073,-7.94633553706634,-68.35765381148812,-1081.3451025841355,0.477486
-0.3800668995769599,0.3119913544341763,0.8632760568333482,0.7011127990884916,-0.6833485251297633,2.932016710976073,-28.477898444418187,-31.806860208662908,-1084.3341355147268,0.480274
-0.3800668995769599,0.3119913544341763,0.8533711735691356,2.1911127990884935,-1.193348525129763,2.252016710976073,-28.477898444418187,-31.806860208662908,-1084.3341355147268,0.482473
-0.3800668995769599,0.3119913544341763,0.8533711735691356,2.1911127990884935,-1.193348525129763,2.252016710976073,-28.477898444418187,-31.806860208662908,-1084.3341355147268,0.484361
-0.3800668995769599,0.3119913544341763,0.8533711735691356,3.7311127990884927,-2.0133485251297634,1.472016710976073,-28.477898444418187,-31.806860208662908,-1084.3341355147268,0.48748
-0.3800668995769599,0.30200877632424133,0.8533711735691356,4.651112799088491,-2.8533485251297632,0.832016710976073,-63.8741535967721,-19.633582434724694,-1119.6149342840392,0.490281
-0.3900725550524057,0.30200877632424133,0.8533711735691356,4.51111279908849,-4.013348525129763,0.39201671097607294,-63.8741535967721,-19.633582434724694,-1119.6149342840392,0.492476
-0.3900725550524057,0.2920261982143064,0.8533711735691356,3.7811127990884934,-4.9633485251297635,0.13201671097607295,-63.8741535967721,-19.633582434724694,-1119.6149342840392,0.494979
-0.3800668995769599,0.2920261982143064,0.8632760568333482,2.9811127990884927,-5.6733485251297635,0.06201671097607295,-63.8741535967721,-19.633582434724694,-1119.6149342840392,0.497487
-0.3800668995769599,0.2920261982143064,0.8632760568333482,2.9811127990884927,-5.6733485251297635,0.06201671097607295,-63.8741535967721,-19.633582434724694,-1119.6149342840392,0.499372
-0.3800668995769599,0.2820436201043715,0.8731809400975605,2.401112799088491,-6.223348525129763,0.22201671097607292,-65.27353514911198,-67.98810285309551,-1078.8423043042274,0.502793
-0.3800668995769599,0.2820436201043715,0.8929907066259857,1.8211127990884926,-6.453348525129764,0.3720167109760729,-65.27353514911198,-67.98810285309551,-1078.8423043042274,0.50499
-0.3800668995769599,0.2920261982143064,0.902895589890198,1.1211127990884933,-6.363348525129763,0.43201671097607297,-65.27353514911198,-67.98810285309551,-1078.8423043042274,0.507495
-0.3800668995769599,0.2920261982143064,0.9128004731544106,0.21111279908849312,-5.993348525129763,0.4920167109760729,-27.134457775832626,-80.5569447951397,-1109.321809513431,0.510282
-0.3800668995769599,0.30200877632424133,0.9128004731544106,-0.5088872009115093,-5.343348525129763,0.312016710976073,-27.134457775832626,-80.5569447951397,-1109.321809513431,0.512497
-0.3800668995769599,0.30200877632424133,0.9128004731544106,-0.5088872009115093,-5.343348525129763,0.312016710976073,-27.134457775832626,-80.5569447951397,-1109.321809513431,0.514379
-0.3800668995769599,0.30200877632424133,0.922705356418623,-0.7488872009115077,-4.333348525129763,0.03201671097607292,-27.134457775832626,-80.5569447951397,-1109.321809513431,0.517481
-0.3800668995769599,0.30200877632424133,0.922705356418623,-0.7988872009115084,-3.1333485251297635,-0.44798328902392703,-37.30695677571369,-39.74114324934337,-1067.5960789114815,0.520287
-0.3800668995769599,0.30200877632424133,0.922705356418623,-0.47888720091150816,-1.7233485251297633,-1.0779832890239271,-37.30695677571369,-39.74114324934337,-1067.5960789114815,0.522494
-0.3800668995769599,0.2920261982143064,0.9128004731544106,0.07111279908849255,-0.3833485251297635,-1.747983289023927,-37.30695677571369,-39.74114324934337,-1067.5960789114815,0.524983
-0.37006124410151414,0.2920261982143064,0.902895589890198,0.8311127990884906,0.5666514748702367,-2.237983289023927,-37.30695677571369,-39.74114324934337,-1067.5960789114815,0.527494
-0.37006124410151414,0.2820436201043715,0.902895589890198,1.4411127990884935,1.1166514748702365,-2.577983289023927,-52.67112193989509,-39.791995412683676,-1091.5202104261405,0.530283
-0.37006124410151414,0.2820436201043715,0.902895589890198,1.4411127990884935,1.1166514748702365,-2.577983289023927,-52.67112193989509,-39.791995412683676,-1091.5202104261405,0.531878
-0.3800668995769599,0.2820436201043715,0.8929907066259857,1.7011127990884916,1.386651474870237,-2.817983289023927,-52.67112193989509,-39.791995412683676,-1091.5202104261405,0.535004
-0.3800668995769599,0.2620784638845017,0.8929907066259857,1.8711127990884933,1.466651474870237,-3.027983289023927,-52.67112193989509,-39.791995412683676,-1091.5202104261405,0.537498
-0.3800668995769599,0.2520958857745667,0.8830858233617731,2.4811127990884927,1.2966514748702371,-2.967983289023927,-73.12626306846913,-67.98754095589226,-1086.7132820302886,0.540288
-0.3800668995769599,0.2520958857745667,0.8830858233617731,3.3711127990884933,1.096651474870237,-2.647983289023927,-73.12626306846913,-67.98754095589226,-1086.7132820302886,0.542492
-0.3800668995769599,0.2421133076646318,0.8830858233617731,3.8211127990884926,0.7966514748702371,-1.927983289023927,-73.12626306846913,-67.98754095589226,-1086.7132820302886,0.544989
-0.3800668995769599,0.2421133076646318,0.8830858233617731,3.8211127990884926,0.7966514748702371,-1.927983289023927,-73.12626306846913,-67.98754095589226,-1086.7132820302886,0.546885
-0.3800668995769599,0.23213072955469685,0.8830858233617731,3.471112799088491,0.28665147487023646,-1.0779832890239271,-44.37020849474442,-56.050024375043364,-1091.986277073836,0.550287
-0.3800668995769599,0.23213072955469685,0.8731809400975605,2.6911127990884935,-0.26334852512976337,0.05201671097607294,-44.37020849474442,-56.050024375043364,-1091.986277073836,0.552476
-0.3800668995769599,0.23213072955469685,0.8830858233617731,2.0411127990884914,-0.9433485251297631,1.292016710976073,-44.37020849474442,-56.050024375043364,-1091.986277073836,0.554975
-0.3800668995769599,0.23213072955469685,0.8830858233617731,1.6011127990884901,-1.6333485251297635,2.382016710976073,-44.37020849474442,-56.050024375043364,-1091.986277073836,0.557482
-0.3800668995769599,0.2421133076646318,0.8929907066259857,1.2811127990884934,-2.063348525129763,3.622016710976073,-60.99944787252541,-72.09742725724406,-1083.1733953491741,0.560274
-0.3800668995769599,0.2421133076646318,0.8929907066259857,1.2811127990884934,-2.063348525129763,3.622016710976073,-60.99944787252541,-72.09742725724406,-1083.1733953491741,0.561865
-0.3800668995769599,0.2520958857745667,0.8929907066259857,0.801112799088493,-2.1633485251297633,4.732016710976073,-60.99944787252541,-72.09742725724406,-1083.1733953491741,0.564976
-0.3800668995769599,0.27206104199443654,0.902895589890198,0.07111279908849255,-1.943348525129763,5.622016710976073,-60.99944787252541,-72.09742725724406,-1083.1733953491741,0.567479
-0.3800668995769599,0.2820436201043715,0.902895589890198,-0.7188872009115066,-1.4833485251297631,6.212016710976073,-86.2505644068771,-71.83467263072573,-1065.6666211665577,0.570277
-0.3900725550524057,0.30200877632424133,0.902895589890198,-1.4688872009115084,-0.8433485251297634,6.492016710976073,-86.2505644068771,-71.83467263072573,-1065.6666211665577,0.572477
-0.3800668995769599,0.3219739325441112,0.902895589890198,-2.0088872009115075,-0.00334852512976358,6.382016710976073,-86.2505644068771,-71.83467263072573,-1065.6666211665577,0.574976
-0.3800668995769599,0.3219739325441112,0.902895589890198,-2.0088872009115075,-0.00334852512976358,6.382016710976073,-86.2505644068771,-71.83467263072573,-1065.6666211665577,0.576866
-0.3800668995769599,0.33195651065404613,0.902895589890198,-2.3888872009115083,0.6966514748702366,6.082016710976073,-39.91649610160362,-84.45620050737172,-1096.48063575515,0.580278
-0.3800668995769599,0.34193908876398105,0.8929907066259857,-2.7488872009115077,1.1866514748702368,5.3120167109760725,-39.91649610160362,-84.45620050737172,-1096.48063575515,0.582481
-0.3800668995769599,0.351921666873916,0.8929907066259857,-2.5988872009115074,1.4066514748702366,4.262016710976073,-39.91649610160362,-84.45620050737172,-1096.48063575515,0.584974
-0.3800668995769599,0.351921666873916,0.8929907066259857,-1.7588872009115075,1.4166514748702363,2.922016710976073,-39.91649610160362,-84.45620050737172,-1096.48063575515,0.587475
-0.3800668995769599,0.351921666873916,0.8830858233617731,-0.23888720091150972,1.3566514748702367,1.472016710976073,-47.980096709169736,-52.04510063430438,-1104.111809987512,0.590282
-0.3800668995769599,0.351921666873916,0.8830858233617731,-0.23888720091150972,1.3566514748702367,1.472016710976073,-47.980096709169736,-52.04510063430438,-1104.111809987512,0.591865
-0.3800668995769599,0.351921666873916,0.8830858233617731,1.0311127990884934,1.1866514748702368,0.06201671097607295,-47.980096709169736,-52.04510063430438,-1104.111809987512,0.594971
-0.3800668995769599,0.34193908876398105,0.8731809400975605,1.7211127990884911,0.9466514748702366,-1.257983289023927,-47.980096709169736,-52.04510063430438,-1104.111809987512,0.597492
-0.3800668995769599,0.3219739325441112,0.8731809400975605,1.7911127990884914,0.5366514748702365,-2.237983289023927,-32.221121659479685,-60.160054247086066,-1088.4473627308255,0.600286
-0.3800668995769599,0.3119913544341763,0.8731809400975605,1.4711127990884911,0.08665147487023717,-2.817983289023927,-32.221121659479685,-60.160054247086066,-1088.4473627308255,0.602492
-0.3800668995769599,0.2920261982143064,0.8632760568333482,1.2911127990884914,-0.4433485251297631,-3.277983289023927,-32.221121659479685,-60.160054247086066,-1088.4473627308255,0.604991
-0.3800668995769599,0.2920261982143064,0.8632760568333482,1.2911127990884914,-0.4433485251297631,-3.277983289023927,-32.221121659479685,-60.160054247086066,-1088.4473627308255,0.60688
-0.3800668995769599,0.2820436201043715,0.8632760568333482,1.6011127990884901,-1.1333485251297635,-3.377983289023927,-48.56064489749536,-68.14589942796181,-1087.7857709590915,0.610288
-0.3800668995769599,0.27206104199443654,0.8731809400975605,2.471112799088491,-2.003348525129763,-3.227983289023927,-48.56064489749536,-68.14589942796181,-1087.7857709590915,0.612492
